mc_id,x,y,dataset
8,1.2456393241882324,0.5985246896743774,train
8,5.072396278381348,-1.366226315498352,train
8,10.067660331726074,-0.812253475189209,train
8,5.480645656585693,0.7313373684883118,train
8,0.09228086471557617,1.7613790035247803,train
8,8.115966796875,0.8872965574264526,train
8,2.774683713912964,0.05994725227355957,train
8,4.738381385803223,1.663138508796692,train
8,7.867155075073242,1.0729966163635254,train
8,11.940824508666992,0.5197482109069824,train
8,8.691436767578125,-0.2784934639930725,train
8,10.523022651672363,1.7068867683410645,train
8,6.532017230987549,2.2242636680603027,train
8,7.262836456298828,0.5577176213264465,train
8,2.6099495887756348,-0.08495938777923584,train
8,9.60794734954834,0.5324682593345642,train
8,2.062575101852417,1.444580316543579,train
8,8.890716552734375,1.6269054412841797,train
8,8.730968475341797,2.0523765087127686,train
8,10.517913818359375,-0.20651304721832275,train
8,7.501680374145508,-1.5035983324050903,train
8,5.8981828689575195,-1.182033896446228,train
8,2.7169182300567627,-0.2966817617416382,train
8,9.359737396240234,0.5644912719726562,train
8,3.261672019958496,0.5153568983078003,train
8,1.734231948852539,-1.3364602327346802,train
8,7.511024475097656,-0.16892105340957642,train
8,0.4773852825164795,-0.17812585830688477,train
8,6.752706527709961,-0.43484658002853394,train
8,6.722531318664551,-0.7148054838180542,train
8,10.037978172302246,1.021394968032837,train
8,7.1725568771362305,0.6876925826072693,train
8,7.124464988708496,-1.5792479515075684,train
8,11.854223251342773,-1.2007930278778076,train
8,7.819995880126953,-1.7181200981140137,train
8,4.285247802734375,1.9283168315887451,train
8,6.103828430175781,1.4056415557861328,train
8,9.387612342834473,-0.277337908744812,train
8,3.271575450897217,-0.08584046363830566,train
8,9.116015434265137,0.299124151468277,train
8,1.2995588779449463,0.2578362822532654,train
8,6.608221054077148,-0.8952726125717163,train
8,6.867286682128906,-0.7598956823348999,train
8,7.102069854736328,-1.788015365600586,train
8,3.5846614837646484,0.30839288234710693,train
8,5.051980018615723,-1.3105651140213013,train
8,3.8121893405914307,-1.0799283981323242,train
8,9.2606201171875,0.7743561863899231,train
8,0.20220208168029785,-0.6750503778457642,train
8,6.246337890625,-0.36740607023239136,train
8,10.023314476013184,1.6000666618347168,train
8,11.760716438293457,0.38821911811828613,train
8,1.1244041919708252,0.466729998588562,train
8,11.219429969787598,0.7644859552383423,train
8,6.888577461242676,-1.226586103439331,train
8,3.626694917678833,-1.7868287563323975,train
8,5.481602668762207,-1.8874300718307495,train
8,5.719368934631348,-1.7060253620147705,train
8,1.5430054664611816,0.21378564834594727,train
8,3.82533860206604,-1.326314926147461,train
8,3.4758760929107666,0.21202993392944336,train
8,3.761817455291748,-1.8322780132293701,train
8,9.911323547363281,-0.9270261526107788,train
8,1.9002764225006104,0.6571865677833557,train
8,8.731511116027832,2.004035711288452,train
8,1.4529526233673096,0.21045291423797607,train
8,5.128602504730225,-1.5496826171875,train
8,5.4353532791137695,-2.365010976791382,train
8,2.1749396324157715,1.507724642753601,train
8,7.577853202819824,-1.5485126972198486,train
8,2.0864460468292236,1.268550992012024,train
8,1.7630181312561035,0.2607548236846924,train
8,10.868473052978516,1.2949305772781372,train
8,10.882185935974121,1.4339625835418701,train
8,1.658034324645996,-1.7071831226348877,train
8,4.9323225021362305,1.0729789733886719,train
8,11.99528980255127,1.1549789905548096,train
8,11.981791496276855,1.5582363605499268,train
8,2.9480631351470947,1.0810811519622803,train
8,1.9614508152008057,-1.1233948469161987,train
8,9.913841247558594,1.1662464141845703,train
8,0.4500710964202881,-0.38358134031295776,train
8,2.24324369430542,-0.5461065769195557,train
8,1.9391727447509766,-1.4778187274932861,train
8,8.101859092712402,-0.31004300713539124,train
8,9.358317375183105,-2.032057523727417,train
8,3.2333922386169434,0.6084024906158447,train
8,11.770200729370117,-1.6163365840911865,train
8,4.692397117614746,-0.4506666660308838,train
8,7.0992751121521,1.0672276020050049,train
8,2.4766931533813477,0.10628694295883179,train
8,4.719821929931641,2.1809425354003906,train
8,3.277676582336426,-1.9301307201385498,train
8,7.55015230178833,0.46797579526901245,train
8,7.441959381103516,0.22260689735412598,train
8,10.545105934143066,1.8442490100860596,train
8,9.016999244689941,-1.0297958850860596,train
8,1.3396024703979492,-1.8306705951690674,train
8,0.6862993240356445,0.22170710563659668,train
8,6.761452674865723,2.113048791885376,train
8,10.405929565429688,2.1024696826934814,train
8,5.7926435470581055,-1.5085972547531128,train
8,1.1512906551361084,0.6358681321144104,train
8,5.798791885375977,0.3288862705230713,train
8,1.0174534320831299,1.077114224433899,train
8,0.283306360244751,1.805544376373291,train
8,7.870162010192871,0.4253581166267395,train
8,5.171829700469971,0.9848021864891052,train
8,11.933523178100586,-0.919303834438324,train
8,11.768333435058594,-1.810746669769287,train
8,4.755713939666748,1.4540565013885498,train
8,7.39279842376709,0.43053919076919556,train
8,3.562382698059082,-1.7020841836929321,train
8,7.934213638305664,-1.3991587162017822,train
8,6.612993240356445,-0.2466866374015808,train
8,2.3767518997192383,0.02040773630142212,train
8,0.569183349609375,-0.3673478960990906,train
8,6.221887588500977,1.4387269020080566,train
8,11.45560359954834,-0.15647292137145996,train
8,6.215999603271484,2.0225088596343994,train
8,5.0251874923706055,-0.7912840843200684,train
8,7.573058128356934,0.4209778904914856,train
8,11.636259078979492,0.17182087898254395,train
8,7.138368129730225,-1.4593443870544434,train
8,9.131735801696777,0.664584219455719,train
8,4.209750175476074,1.5104095935821533,train
8,8.411371231079102,0.3858095407485962,train
8,0.6020729541778564,2.0020148754119873,train
8,9.149211883544922,0.6593399047851562,train
8,2.0732553005218506,-0.6896452903747559,train
8,6.163333892822266,1.6841899156570435,train
8,9.636443138122559,-1.6187307834625244,train
8,11.561629295349121,-1.9967091083526611,train
8,10.472478866577148,1.8478604555130005,train
8,0.5289144515991211,2.069183588027954,train
8,9.831273078918457,-0.8424656391143799,train
8,8.442316055297852,0.21881401538848877,train
8,4.884369850158691,1.0636948347091675,train
8,0.8710935115814209,1.3086374998092651,train
8,6.053337097167969,-0.7588514685630798,train
8,3.963158369064331,0.5571089386940002,train
8,9.006610870361328,0.6804704070091248,train
8,0.5502047538757324,-0.17450428009033203,train
8,10.806351661682129,1.931567668914795,train
8,11.45643424987793,-1.4018687009811401,train
8,7.350520133972168,0.2938508987426758,train
8,6.698465347290039,1.6544547080993652,train
8,10.03463363647461,-1.1222684383392334,train
8,5.410615921020508,-2.2917838096618652,train
8,7.772380828857422,-1.754460096359253,train
8,5.001819133758545,1.3425489664077759,train
8,2.6676185131073,1.9921168088912964,train
8,6.207136154174805,1.4708566665649414,train
8,10.75799560546875,1.968531847000122,train
8,2.41206693649292,-0.6062968373298645,train
8,4.317559719085693,-0.2620800733566284,train
8,6.213911533355713,1.798783540725708,train
8,0.4754812717437744,-0.07179009914398193,train
8,10.383126258850098,2.3064286708831787,train
8,8.389288902282715,0.05879765748977661,train
8,3.2920424938201904,-1.6911838054656982,train
8,0.23614168167114258,1.6778054237365723,train
8,1.6546740531921387,-1.7586159706115723,train
8,5.074863910675049,0.8809633851051331,train
8,5.065961837768555,-1.0762054920196533,train
8,5.977144718170166,-0.8466340899467468,train
8,11.938471794128418,0.7416053414344788,train
8,7.4930009841918945,-1.8666760921478271,train
8,2.787390947341919,-0.3654075860977173,train
8,5.816930294036865,0.46870309114456177,train
8,5.230913162231445,-0.06067049503326416,train
8,6.735561370849609,-0.24358975887298584,train
8,9.139127731323242,0.8605376482009888,train
8,1.5451834201812744,-0.523471474647522,train
8,6.593208312988281,0.14929980039596558,train
8,11.405915260314941,-1.481457233428955,train
8,4.606797695159912,1.743497610092163,train
8,5.256594657897949,-1.4927036762237549,train
8,8.983625411987305,1.1234002113342285,train
8,1.9678966999053955,0.9631857872009277,train
8,7.560945510864258,-2.1020352840423584,train
8,9.080042839050293,-1.22761869430542,train
8,4.573763847351074,2.171417713165283,train
8,11.982767105102539,1.3654273748397827,train
8,3.9831790924072266,-0.8362483978271484,train
8,5.273313045501709,0.07682102918624878,train
8,4.639730930328369,1.6501234769821167,train
8,7.397958755493164,-1.8272769451141357,train
8,4.807839393615723,1.9172563552856445,train
8,10.172280311584473,-0.9892197847366333,train
8,0.5571792125701904,1.7829790115356445,train
8,0.8060703277587891,2.191377878189087,train
8,2.271979808807373,1.9211976528167725,train
8,10.37474250793457,-0.2662387490272522,train
8,6.348302364349365,1.2109724283218384,train
8,0.8284614086151123,-0.5604106783866882,train
8,10.202275276184082,1.546828269958496,train
8,8.61786937713623,-0.2330818772315979,train
8,6.002572059631348,0.9449289441108704,train
8,0.4502692222595215,-0.25629258155822754,train
8,8.944698333740234,0.7282744646072388,train
8,0.8439931869506836,1.4231864213943481,train
8,2.1643595695495605,-0.9513787031173706,train
8,3.036205530166626,-1.5640692710876465,train
8,10.319080352783203,0.163929283618927,train
8,11.67438793182373,-1.7102241516113281,train
8,6.4351630210876465,0.06596904993057251,train
8,0.8125684261322021,1.4528950452804565,train
8,3.089163064956665,-1.4977641105651855,train
8,11.13787841796875,0.6524406671524048,train
8,10.364080429077148,1.9732930660247803,train
8,1.8305439949035645,0.12395608425140381,train
8,9.428580284118652,0.13483166694641113,train
8,7.943173885345459,-0.8732966184616089,train
8,2.6875340938568115,1.7564516067504883,train
8,9.849703788757324,0.6559460759162903,train
8,0.7956483364105225,1.1288245916366577,train
8,6.086050987243652,1.75312340259552,train
8,3.1625711917877197,-1.010025978088379,train
8,4.473382472991943,0.04783427715301514,train
8,0.6694421768188477,-0.6465705037117004,train
8,8.744665145874023,-0.29169172048568726,train
8,7.8984479904174805,-1.264870285987854,train
8,8.911762237548828,-0.08421288430690765,train
8,3.9268763065338135,0.40655702352523804,train
8,9.841391563415527,1.1657177209854126,train
8,0.22714591026306152,-0.2899027466773987,train
8,1.1133849620819092,0.6133570671081543,train
8,8.457162857055664,2.073930263519287,train
8,8.165067672729492,-0.410354346036911,train
8,6.859783172607422,1.1432342529296875,train
8,5.650263786315918,-1.5277130603790283,train
8,2.397429943084717,-0.4021819233894348,train
8,9.347816467285156,0.3597543239593506,train
8,4.807901382446289,-0.14833396673202515,train
8,10.096245765686035,1.8302384614944458,train
8,5.265100479125977,-1.8630588054656982,train
8,1.9629521369934082,1.0069886445999146,train
8,7.613522529602051,0.5829301476478577,train
8,8.479074478149414,2.0213747024536133,train
8,8.736233711242676,1.921617031097412,train
8,2.2691524028778076,1.3152248859405518,train
8,10.931982040405273,1.0997118949890137,train
8,3.9629287719726562,-1.2997345924377441,train
8,8.193078994750977,1.3191051483154297,train
8,1.6537084579467773,0.27091193199157715,train
8,2.3157927989959717,-0.33855926990509033,train
8,1.1840736865997314,-1.4750072956085205,train
8,10.291730880737305,1.413379430770874,train
8,3.985635280609131,1.074197769165039,train
8,9.24458122253418,0.47643864154815674,train
8,3.4216017723083496,-2.5742809772491455,train
8,5.855576992034912,0.5381253361701965,train
8,8.426176071166992,1.8294432163238525,train
8,5.11715030670166,-1.0625805854797363,train
8,2.9060018062591553,-0.17055156826972961,train
8,10.661911964416504,1.467315673828125,train
8,0.9968826770782471,1.4039559364318848,train
8,3.1870901584625244,-2.1788835525512695,train
8,3.4508471488952637,-2.1777167320251465,train
8,11.604703903198242,0.3125002384185791,train
8,1.2952795028686523,-0.0009186863899230957,train
8,3.55082631111145,-1.699284553527832,train
8,11.307150840759277,-1.3966985940933228,train
8,7.680495262145996,-1.3337774276733398,train
8,7.8895721435546875,1.132595419883728,train
8,2.0855469703674316,-0.23958702385425568,train
8,7.259389877319336,-1.5438580513000488,train
8,10.325623512268066,2.1939048767089844,train
8,2.3059136867523193,-0.7503207921981812,train
8,6.512476444244385,2.0548439025878906,train
8,10.818708419799805,1.7318037748336792,train
8,4.698805332183838,2.1306393146514893,train
8,9.378495216369629,-1.7528456449508667,train
8,3.9147419929504395,0.5980839133262634,train
8,1.800269365310669,-1.0838923454284668,train
8,5.780008316040039,-1.4983527660369873,train
8,9.449280738830566,-1.9632763862609863,train
8,10.571139335632324,1.9269275665283203,train
8,4.564451217651367,-0.4186171293258667,train
8,6.231215000152588,-0.4598063826560974,train
8,9.455236434936523,-0.31876206398010254,train
8,6.387632846832275,-0.6493821144104004,train
8,3.7160911560058594,0.591689944267273,train
8,2.179879903793335,1.3399853706359863,train
8,6.806303977966309,1.5558664798736572,train
8,3.421086072921753,-1.6547739505767822,train
8,8.27786636352539,-0.903293251991272,train
8,4.944867134094238,0.8590511083602905,train
8,1.8653340339660645,-0.9911590814590454,train
8,10.997991561889648,1.1674549579620361,train
8,2.7998456954956055,1.5553778409957886,train
8,0.49710917472839355,1.957334280014038,train
8,9.212074279785156,0.8786531686782837,train
8,0.39960765838623047,1.4629515409469604,train
8,5.228562355041504,0.6661851406097412,train
8,5.5476837158203125,-2.425419807434082,train
8,11.703046798706055,-0.003377974033355713,train
8,11.837515830993652,-1.3709335327148438,train
8,11.545245170593262,0.021687984466552734,train
8,5.626549243927002,-1.756143569946289,train
8,11.237541198730469,0.9021410346031189,train
8,0.5240399837493896,1.7793772220611572,train
8,2.0246715545654297,-0.8067798614501953,train
8,0.3085198402404785,1.264750599861145,train
8,0.3521089553833008,-0.12985748052597046,train
8,1.518587350845337,0.39500391483306885,train
8,1.2843296527862549,-0.11802667379379272,train
8,5.916477203369141,-1.1646907329559326,train
8,5.501543998718262,-2.1769232749938965,train
8,8.241230964660645,1.3901088237762451,train
8,1.1242947578430176,-1.62687349319458,train
8,11.163849830627441,0.21792325377464294,train
8,4.608565807342529,1.4253106117248535,train
8,0.5596418380737305,-0.42901086807250977,train
8,9.102380752563477,-0.5348373055458069,train
8,1.9631502628326416,-1.366265892982483,train
8,4.004504203796387,-0.8699266910552979,train
8,8.801214218139648,1.7732040882110596,train
8,2.550757884979248,2.0741610527038574,train
8,11.717358589172363,-1.7815577983856201,train
8,4.609435081481934,2.115748405456543,train
8,9.627567291259766,-1.9082119464874268,train
8,6.98344087600708,1.001055121421814,train
8,2.434232711791992,0.1539440155029297,train
8,4.437219619750977,1.816035509109497,train
8,2.442781448364258,0.022665202617645264,train
8,10.864758491516113,-1.3250555992126465,train
8,4.941422939300537,1.387213945388794,train
8,4.867328643798828,0.8353285789489746,train
8,9.537191390991211,0.04753834009170532,train
8,4.628478050231934,1.0334923267364502,train
8,3.5323855876922607,-2.2477965354919434,train
8,1.924515724182129,1.0676779747009277,train
8,2.6986355781555176,-0.38279640674591064,train
8,2.6850078105926514,-0.08204454183578491,train
